y,x0,x1
-1.3585581066406605,321.85507754249977,17.94031988406282
-1.1985036862674738,106.09279709969331,10.30013578064354
-1.3892084680422352,0.0016848442901120125,0.041046854813883274
1.948002128680889,54.891140148674964,7.408855522189305
1.8111510879454973,0.4014242927657379,0.6335805337648387
1.7143122163587423,205.24857357422698,14.326498999205178
-2.98197942472818,27.842850464858927,5.276632492874497
-2.828176219315968,29.117755055466272,5.396087013333483
3.8354093151254527,5.226806180311624,2.286220938647799
-0.31904402372766016,262.27391823966974,16.194873208508604
-1.5599637321320972,111.02101112485283,10.536650849527701
-1.3041264356728848,0.0030902086216341783,0.05558964491372632
-1.919254376275718,34.32125483119707,5.858434503448603
-3.1817246168729336,25.00205512719323,5.000205508495949
1.5914639925172953,9.018091987179034,3.0030138173473384
-1.2956750271353679,289.3615750321036,17.010631235556886
-1.4120818509049688,108.84247048650677,10.432759485702082
0.9399749711721502,86.21051062665978,9.284961530704356
-0.04096908164093473,256.5418298339442,16.01692323244212
3.2825429583545063,6.259321701204063,2.5018636456058236
-1.2565737378172137,106.80456422987736,10.334629370706883
0.6116318996120546,243.4853255857175,15.604016328680174
3.515387432293467,5.843775076258419,2.4173901373709663
-0.41681486486768043,41.189966493776744,6.417940985532412
-0.09463669912958733,257.6284137350382,16.0508072611641
1.8400940895922782,53.933376259126256,7.343934657874228
3.516572695612202,1.1528459135120384,1.0737066235764956
1.4067606803275798,224.6190671436466,14.98729685912862
0.5045525886866912,89.92481390434327,9.482869497380172
-0.3800320959857117,41.35751705941406,6.430981033980279
1.2125307928103346,230.06616929343343,15.167932268224085
2.3379185082603495,7.821476816248224,2.7966903325624424
-1.2439544559486342,287.1237416170954,16.944726070878083
4.126662230007031,4.575649676011628,2.1390768279824894
1.8289821599980751,77.8270872430653,8.82196617784637
2.945787729676458,0.8156791948603446,0.9031495971655773
3.820193615178922,5.257864056619886,2.2930032831681437
-0.5299337024583148,157.8699266676222,12.564629985304867
0.5715106542705533,10.711084273535945,3.272779288851594
-1.4381747564626302,298.0446595256524,17.263969981601925
-0.8447928432816889,102.15691759424112,10.107270531367067
-1.3628154413101274,108.17336878148174,10.400642710019499
1.4214651353369974,224.15655195244827,14.971858667261332
1.0713369974835798,233.52998942363033,15.281688042347623
-0.43972338369077507,354.02993887767707,18.81568332210332
4.474237463238836,2.669726521145239,1.6339297785233118
2.4176514241283926,68.81671244970701,8.295583912522796
1.212142371106756,83.8213338315123,9.155399162871726
-2.9547192891219454,20.408061565390653,4.5175282583942575
1.5398256385259983,193.70057096983945,13.917635250639364
-0.39347216392659945,41.2962511295341,6.4262159261523495
-1.9598076431615883,120.12517034115305,10.96016287931676
1.34404422444498,50.31349049407722,7.093200299870096
-3.1486939817195134,25.7859836273619,5.07799011690274
1.428160180130256,190.14915749709724,13.789458201724143
-0.8773539652944483,341.2264089868566,18.47231466240375
-1.103477015000375,13.9636525763216,3.73679710130502
0.159657870025486,167.34121808487652,12.936043370554867
1.5108868253896537,51.425284958369204,7.1711425141583405
-1.0222173299271162,38.464638351851534,6.201986645571847
2.4555164987151206,67.45065229371222,8.21283460771689
-1.6032039370157105,111.71905677714064,10.569723590384974
-1.578804999051524,15.109242653375738,3.887060927407202
-0.1849461314519442,95.87357982434621,9.791505493250066
0.7503323291277589,176.24035625293791,13.275554837856605
-0.6994253669940025,270.81731228915754,16.45652795364677
1.6324960805683355,197.67265045257756,14.059610608141947
3.282807272448083,0.9987127214832098,0.9993561534724293
2.463415603611075,63.11021843213283,7.944194007709834
0.3059992849529383,249.62062939413443,15.799386994251847
4.209198614409547,1.8863855626940018,1.3734575212557547
-0.7441638237712618,101.13029307292999,10.056355854529512
-1.5159543187220064,36.22655091287752,6.018849633682297
-0.5655813221292216,40.515789460249266,6.365201446949599
2.0595287072107613,55.99077521703204,7.48269839142485
2.4777073215314385,66.0139883073758,8.124899279829615
-3.1905651496745775,23.463308490330927,4.843893938798715
2.4403155911381478,68.07009635402768,8.25046037224758
-0.6825589571639523,347.1393887539678,18.631677024733115
1.716036839066857,206.53317710029495,14.371262195795293
-0.4615044457707134,265.34646056235056,16.289458571798836
-0.20158392705728392,259.81862633853416,16.118890356923895
-0.1807407752143976,259.3887898004861,16.105551521152144
-3.193531128845573,24.4670236495422,4.946415232220421
0.4936135674239482,10.84604634098146,3.2933336212691025
0.3463191215381938,91.26841472710169,9.55345040951706
3.1362444093439765,0.914257542649226,0.9561681560527029
-3.0375404154910055,21.07398156785677,4.590640648957046
-3.193732561850882,24.451953448581225,4.944891651854591
4.430199886426681,3.5872230828664717,1.8939965899827993
0.2013984221323661,92.50539083509366,9.617972282923967
2.028944503966672,55.67585049318544,7.461625191148738
1.6393133347157407,198.03900847379043,14.072633316966318
1.260882182614097,49.78790670946083,7.056054613554293
3.474126185209597,5.91899457163813,2.4328983890902904
-1.1336007011815903,105.32317235006136,10.2627078468629
1.4010323336322072,189.3956028348361,13.762107499755846
-1.1295564002003586,282.87661243670647,16.81893612678003
0.9469901519247357,236.37442446946176,15.374473144451544
-1.4539256285745261,109.43083158704515,10.460919251530678
-2.722396702465029,29.86723207205874,5.465092137563532
-2.7471832080893646,29.698114803369915,5.449597673532415
1.6152335306255203,216.6111111895609,14.717714197169371
-1.4117586071037664,36.704448703260255,6.0584196539411375
4.051233422097532,4.757334318422194,2.181131430799665
1.3604087643919742,226.0204757317444,15.033977375656264
0.33959780159066477,11.116135894959273,3.3340869657162924
2.106128023306916,56.493903734302094,7.516242660685064
-0.5658211219480483,350.49824520394526,18.72159836135647
4.277346827504353,2.0116428857429214,1.4183239706579458
1.6970242335587766,210.84963098422787,14.520662208874217
3.6763842465546905,1.2759177103604162,1.1295652749444878
-2.7824903797833636,19.341226161378497,4.397866091797077
2.1184212124249417,56.63188471457221,7.5254159163844365
-0.29033725643151753,12.275888065439736,3.5036963432123702
1.6591013246663622,8.909118775566006,2.9848146970232516
-0.2417315131001744,260.65121242299415,16.144696108102938
4.1037536738742455,4.632123743802342,2.1522369162809056
-1.1440719003772148,283.37553185414515,16.833761666785744
-0.7088619825197227,13.110817448708456,3.6208862794498886
-0.1492396817268543,95.55609412588656,9.775279746681758
-1.3811233139976806,320.43809849713847,17.900784857015026
-1.3720230495874062,0.0019344701403264685,0.04398261179519093
0.8865686924457823,10.175073444757658,3.189839093866281
-1.1503836953936293,149.03468581074023,12.207976319224256
2.3890471054341424,60.73852691531219,7.793492600581089
1.7094302712560299,204.02272908708653,14.283652512123309
-2.6798312843676473,30.149877388758487,5.490890400359352
-1.9770075121536939,131.07159685805914,11.448650438285691
-1.8694030576092455,15.899723757574524,3.987445768606079
1.2451868544643852,229.21720650147444,15.139920954267708
2.4725948470129904,66.47666929890542,8.153322592594103
2.720628292087718,7.202773116492805,2.683798263002047
-0.6557445182109325,269.77235833674354,16.42474834926683
-0.24429416164994738,96.40490649830528,9.818600027412527
2.2212034936395235,57.8946387793805,7.608852658540609
1.6039245222737324,8.997998315364146,2.9996663673422326
-1.3283864147780962,323.58130171247745,17.98836573211912
1.4372217615243894,223.65001313300783,14.954932735823583
-0.13090500692866577,258.36710520713564,16.073801828041045
-0.34559212699672365,41.514755535299564,6.443194513228633
0.7942014310922989,87.4625141184094,9.35213954763344
0.5358957471631461,172.84607185726253,13.147093665797872
-1.1309773787647681,14.025997960673239,3.745129899038649
-1.6767229804558588,35.47946497012632,5.956464133202375
2.4274843425878956,68.51140350177072,8.277161560690399
1.3711950611097574,225.70141350794307,15.023362257096215
-2.2070312574276767,32.872619729774236,5.733464897404905
-0.5306860750426707,266.88648732509756,16.33666083767113
-2.0253589917882064,127.25756162110473,11.28084933066233
1.6547032818347371,79.65019921167058,8.924696029090883
2.1258209126934244,56.716095319301374,7.531008917754737
1.2196140307578973,0.26224719987136913,0.5121007712075516
1.0171538445823851,9.95694238198203,3.155462308756362
2.4271208138116354,68.52313648236616,8.277870286635697
2.415597809442759,68.87760729831751,8.299253418128496
-1.493827668726723,110.01118686241226,10.488621780882951
2.4808839864872216,64.58720360013555,8.036616427336542
0.43196589318077583,90.5406574013795,9.515285460845591
1.141927578906402,84.4462105376762,9.189461928626518
1.0180001833512684,180.92644510515657,13.450890123153805
3.202384403142103,6.39810093232725,2.5294467640824645
4.080029890578947,4.689372930615742,2.1654960010620528
-1.1025076406938312,281.9714636760474,16.792005945569677
2.444133253546173,67.92652781006332,8.241755141355712
-2.0556568261890233,16.456424027237873,4.056651824748813
-1.2942091478364046,325.36557179582803,18.037892665048986
-1.4540139811981798,314.3682475884544,17.73043280883054
1.1405087854821292,231.8704175771525,15.227291866157701
0.20624516069310456,251.60187482432252,15.861963145346245
-1.863382358329409,135.2764554261664,11.63084070160736
0.6538613354854684,174.6826132642682,13.216755020210831
-1.1265494175682755,149.39628231888793,12.222777193374995
2.74256399498788,0.722081017258141,0.8497535038222208
1.5239985259986868,220.602650885268,14.852698437835059
1.5350190364904297,193.527829756144,13.911428027206409
0.5687586050833593,173.35097146029145,13.166281611005115
-0.7159723866444128,271.218905697204,16.468725078074623
1.6354395371735657,197.82890820046498,14.065166483211813
1.2234310864432936,185.08362758189944,13.604544372447739
-0.8778543412317351,153.03417520198087,12.370698250381054
-0.19473973924206125,0.06170861167329496,0.24841218100828905
-1.370626174691663,293.2249742762091,17.123813076421065
-1.46683344760416,301.2244875761229,17.355819991464617
-2.9462679452483895,20.34753784766603,4.51082451971544
-0.5820527190456565,99.53833455749894,9.976890024326165
-0.842194695293718,274.40346495032753,16.56512797868847
1.643255703895441,0.35778516521299225,0.5981514567507065
2.5354792423282717,0.636981915604507,0.7981114681574918
0.07222194287419713,93.61745306877722,9.675611250395358
0.3004522909105053,91.6589906973713,9.573870204748511
0.04012260757196436,254.91203853651643,15.965965004863202
1.792015995005378,78.2265023259782,8.844574739690891
-0.4189249897987719,264.4153384077257,16.260852942196042
3.235772430424349,0.970703943508249,0.9852430885361485
0.16415218962336178,92.82494455794676,9.634570284031705
-2.4191716698532257,17.7072948113385,4.20800366104148
2.3828571588101433,69.7502231285374,8.351659902590466
-2.801902754154215,29.31115612639887,5.413977846869977
1.90352184180098,0.42698883817996885,0.6534438293992597
0.0436083798401147,93.86538490429812,9.688414984108501
-1.360252736724543,36.93923352200641,6.077765504032416
-0.3964670130341375,263.92887397681943,16.245887909770257
1.6512998423807306,198.72549113467065,14.097002913196501
4.470208929887067,3.3368241022651692,1.82669759464044
-1.7605524401985062,137.9762214688226,11.746327999371658
0.10524935498631809,253.61100776534974,15.925169002724893
-2.850012594243922,19.72397336669607,4.4411680182915925
-0.025087318190595613,164.76428728689606,12.836054194607316
-1.795422497112623,137.12231220563322,11.709923663527155
1.082341589645163,233.270155530143,15.27318419747968
1.4518114158786946,190.8349087285246,13.814300877298301
-0.29566607796899064,261.78033593141635,16.179627187652265
-1.0347243566024376,38.408501407186876,6.197459270312866
-0.2727178634392594,261.29833613621184,16.164725056004258
0.3522781157028742,248.7003674446764,15.770236759309494
-1.8280797083433855,15.782027993399373,3.9726600651703605
1.4981757768986017,221.56301746621023,14.884993028759208
-2.0006098073723195,33.92152076824513,5.82421846845095
1.7961245752494692,78.1824881933518,8.842086190111008
-2.8612065245544915,28.866450458145106,5.372750734786149
-3.0323614977168547,27.34281892482931,5.229036137265577
0.7923180691209258,239.73143380993585,15.483263022048545
1.5427078834976267,51.64738361500779,7.186611413942442
3.7080271709279873,5.480740432537451,2.341098125354307
-2.4235143086089237,17.72398800269946,4.209986698636881
1.321891058595502,187.36042861199104,13.687966562349246
-0.4419515312911288,159.0705038178653,12.612315561302188
-1.1789987594808964,330.5412806091228,18.18079427882959
0.3222732552545169,91.47308693748774,9.564156363082304
2.3256145062713207,59.481162519110185,7.712403161084759
0.6054231564300161,173.9202231778525,13.187881678944974
-2.3700739580907544,31.997454833321036,5.656629281941767
-0.8669060808624899,275.0558274447703,16.584807127150146
0.14748622679297743,252.76987582796457,15.898738183515212
-1.233102763905056,328.23813322986365,18.11734343743209
0.6306224743663906,243.09698481461905,15.591567747170874
-1.5985763908115564,15.160495414808874,3.8936480856401077
-0.169537091619753,162.78099324762536,12.758565485493476
-0.8985658076118038,275.907832798842,16.610473587433983
1.5781740193666243,218.37645712599027,14.777566008175713
-3.100227378835787,26.54181358354843,5.151874763961992
2.449963176094418,67.69306156110275,8.227579325725323
-2.822826698197817,19.5653998925599,4.423279314327765
-2.0330465746740347,33.760215403302816,5.8103541547226545
0.731503211285377,241.01117707761807,15.524534681516805
0.17498586727857407,167.55781549481006,12.944412520265647
0.981770120517756,180.2529825228619,13.425832656593851
1.3525277386679035,9.405305330346977,3.0668070252865562
0.2559480288668273,0.10856243219057932,0.3294881366461914
1.2273223019292616,229.68426087428261,15.155337702416354
2.534051718017899,7.5057373035743336,2.7396600708070213
-0.5244197869961729,266.7454992541945,16.332345185373548
4.452744948384303,3.4602304875118954,1.8601694781690983
1.427006439445614,81.85664451338138,9.047466192994666
3.9103964013862713,1.4934060125450748,1.222049922280213
2.8396531097579887,7.0075523594189555,2.647178188074795
